2020-02-23 12:27:33.617190	逐日盯市盈亏计算完成
2020-02-23 12:27:33.618187	开始计算策略统计指标
2020-02-23 12:27:33.623174	开始加载历史数据
2020-02-23 12:27:33.643121	策略初始化完成
2020-02-23 12:27:33.643121	开始回放历史数据
2020-02-23 12:27:35.066924	历史数据回放结束
2020-02-23 12:27:35.066924	开始计算逐日盯市盈亏
2020-02-23 12:27:35.071911	逐日盯市盈亏计算完成
2020-02-23 12:27:35.071911	开始计算策略统计指标
2020-02-23 12:27:35.077894	开始加载历史数据
2020-02-23 12:27:35.097841	策略初始化完成
2020-02-23 12:27:35.097841	开始回放历史数据
2020-02-23 12:27:36.596898	历史数据回放结束
2020-02-23 12:27:36.596898	开始计算逐日盯市盈亏
2020-02-23 12:27:36.602882	逐日盯市盈亏计算完成
2020-02-23 12:27:36.602882	开始计算策略统计指标
2020-02-23 12:27:36.608866	开始加载历史数据
2020-02-23 12:27:36.628813	策略初始化完成
2020-02-23 12:27:36.628813	开始回放历史数据
2020-02-23 12:27:38.210650	历史数据回放结束
2020-02-23 12:27:38.210650	开始计算逐日盯市盈亏
2020-02-23 12:27:38.217631	逐日盯市盈亏计算完成
2020-02-23 12:27:38.217631	开始计算策略统计指标
2020-02-23 12:27:29.246744	开始加载历史数据
2020-02-23 12:27:29.268685	策略初始化完成
2020-02-23 12:27:29.268685	开始回放历史数据
2020-02-23 12:27:30.946735	历史数据回放结束
2020-02-23 12:27:30.946735	开始计算逐日盯市盈亏
2020-02-23 12:27:30.952719	逐日盯市盈亏计算完成
2020-02-23 12:27:30.952719	开始计算策略统计指标
2020-02-23 12:27:30.971669	开始加载历史数据
2020-02-23 12:27:30.992613	策略初始化完成
2020-02-23 12:27:30.992613	开始回放历史数据
2020-02-23 12:27:32.414358	历史数据回放结束
2020-02-23 12:27:32.414358	开始计算逐日盯市盈亏
2020-02-23 12:27:32.420342	逐日盯市盈亏计算完成
2020-02-23 12:27:32.420342	开始计算策略统计指标
2020-02-23 12:27:32.427322	开始加载历史数据
2020-02-23 12:27:32.445274	策略初始化完成
2020-02-23 12:27:32.445274	开始回放历史数据
2020-02-23 12:27:33.984232	历史数据回放结束
2020-02-23 12:27:33.984232	开始计算逐日盯市盈亏
2020-02-23 12:27:33.991214	逐日盯市盈亏计算完成
2020-02-23 12:27:33.991214	开始计算策略统计指标
2020-02-23 12:27:34.003181	开始加载历史数据
2020-02-23 12:27:34.029112	策略初始化完成
2020-02-23 12:27:34.029112	开始回放历史数据
2020-02-23 12:27:35.669860	历史数据回放结束
2020-02-23 12:27:35.669860	开始计算逐日盯市盈亏
2020-02-23 12:27:35.674847	逐日盯市盈亏计算完成
2020-02-23 12:27:35.674847	开始计算策略统计指标
2020-02-23 12:27:35.681829	开始加载历史数据
2020-02-23 12:27:35.702773	策略初始化完成
2020-02-23 12:27:35.702773	开始回放历史数据
2020-02-23 12:27:37.120517	历史数据回放结束
2020-02-23 12:27:37.120517	开始计算逐日盯市盈亏
2020-02-23 12:27:37.127498	逐日盯市盈亏计算完成
2020-02-23 12:27:37.128497	开始计算策略统计指标
2020-02-23 12:27:37.134479	开始加载历史数据
2020-02-23 12:27:37.156420	策略初始化完成
2020-02-23 12:27:37.156420	开始回放历史数据
2020-02-23 12:27:38.525806	历史数据回放结束
2020-02-23 12:27:38.525806	开始计算逐日盯市盈亏
2020-02-23 12:27:38.531790	逐日盯市盈亏计算完成
2020-02-23 12:27:38.531790	开始计算策略统计指标
2020-02-23 12:27:30.272001	开始加载历史数据
2020-02-23 12:27:30.290950	策略初始化完成
2020-02-23 12:27:30.290950	开始回放历史数据
2020-02-23 12:27:32.231845	历史数据回放结束
2020-02-23 12:27:32.231845	开始计算逐日盯市盈亏
2020-02-23 12:27:32.237829	逐日盯市盈亏计算完成
2020-02-23 12:27:32.237829	开始计算策略统计指标
2020-02-23 12:27:32.244810	开始加载历史数据
2020-02-23 12:27:32.264757	策略初始化完成
2020-02-23 12:27:32.264757	开始回放历史数据
2020-02-23 12:27:33.804688	历史数据回放结束
2020-02-23 12:27:33.804688	开始计算逐日盯市盈亏
2020-02-23 12:27:33.812667	逐日盯市盈亏计算完成
2020-02-23 12:27:33.812667	开始计算策略统计指标
2020-02-23 12:27:33.819649	开始加载历史数据
2020-02-23 12:27:33.839595	策略初始化完成
2020-02-23 12:27:33.839595	开始回放历史数据
2020-02-23 12:27:35.401550	历史数据回放结束
2020-02-23 12:27:35.401550	开始计算逐日盯市盈亏
2020-02-23 12:27:35.407533	逐日盯市盈亏计算完成
2020-02-23 12:27:35.407533	开始计算策略统计指标
2020-02-23 12:27:35.415512	开始加载历史数据
2020-02-23 12:27:35.432482	策略初始化完成
2020-02-23 12:27:35.432482	开始回放历史数据
2020-02-23 12:27:36.873159	历史数据回放结束
2020-02-23 12:27:36.873159	开始计算逐日盯市盈亏
2020-02-23 12:27:36.878146	逐日盯市盈亏计算完成
2020-02-23 12:27:36.878146	开始计算策略统计指标
2020-02-23 12:27:36.885129	开始加载历史数据
2020-02-23 12:27:36.925020	策略初始化完成
2020-02-23 12:27:36.925020	开始回放历史数据
2020-02-23 12:27:38.579662	历史数据回放结束
2020-02-23 12:27:38.579662	开始计算逐日盯市盈亏
2020-02-23 12:27:38.584649	逐日盯市盈亏计算完成
2020-02-23 12:27:38.584649	开始计算策略统计指标
2020-02-23 12:27:32.466218	开始加载历史数据
2020-02-23 12:27:32.483193	策略初始化完成
2020-02-23 12:27:32.483193	开始回放历史数据
2020-02-23 12:27:34.263548	历史数据回放结束
2020-02-23 12:27:34.263548	开始计算逐日盯市盈亏
2020-02-23 12:27:34.270529	逐日盯市盈亏计算完成
2020-02-23 12:27:34.270529	开始计算策略统计指标
2020-02-23 12:27:34.285489	开始加载历史数据
2020-02-23 12:27:34.307430	策略初始化完成
2020-02-23 12:27:34.307430	开始回放历史数据
2020-02-23 12:27:35.931162	历史数据回放结束
2020-02-23 12:27:35.931162	开始计算逐日盯市盈亏
2020-02-23 12:27:35.940139	逐日盯市盈亏计算完成
2020-02-23 12:27:35.940139	开始计算策略统计指标
2020-02-23 12:27:35.947120	开始加载历史数据
2020-02-23 12:27:35.968063	策略初始化完成
2020-02-23 12:27:35.968063	开始回放历史数据
2020-02-23 12:27:37.380820	历史数据回放结束
2020-02-23 12:27:37.380820	开始计算逐日盯市盈亏
2020-02-23 12:27:37.385806	逐日盯市盈亏计算完成
2020-02-23 12:27:37.385806	开始计算策略统计指标
2020-02-23 12:27:37.393785	开始加载历史数据
2020-02-23 12:27:37.411737	策略初始化完成
2020-02-23 12:27:37.411737	开始回放历史数据
2020-02-23 12:27:38.806564	历史数据回放结束
2020-02-23 12:27:38.806564	开始计算逐日盯市盈亏
2020-02-23 12:27:38.814542	逐日盯市盈亏计算完成
2020-02-23 12:27:38.815539	开始计算策略统计指标
2020-02-23 12:27:31.549142	开始加载历史数据
2020-02-23 12:27:31.570086	策略初始化完成
2020-02-23 12:27:31.570086	开始回放历史数据
2020-02-23 12:27:33.387804	历史数据回放结束
2020-02-23 12:27:33.387804	开始计算逐日盯市盈亏
2020-02-23 12:27:33.394785	逐日盯市盈亏计算完成
2020-02-23 12:27:33.394785	开始计算策略统计指标
2020-02-23 12:27:33.399772	开始加载历史数据
2020-02-23 12:27:33.420716	策略初始化完成
2020-02-23 12:27:33.420716	开始回放历史数据
2020-02-23 12:27:34.895384	历史数据回放结束
2020-02-23 12:27:34.895384	开始计算逐日盯市盈亏
2020-02-23 12:27:34.902364	逐日盯市盈亏计算完成
2020-02-23 12:27:34.902364	开始计算策略统计指标
2020-02-23 12:27:34.916327	开始加载历史数据
2020-02-23 12:27:34.938268	策略初始化完成
2020-02-23 12:27:34.938268	开始回放历史数据
2020-02-23 12:27:36.466249	历史数据回放结束
2020-02-23 12:27:36.466249	开始计算逐日盯市盈亏
2020-02-23 12:27:36.472232	逐日盯市盈亏计算完成
2020-02-23 12:27:36.472232	开始计算策略统计指标
2020-02-23 12:27:36.478215	开始加载历史数据
2020-02-23 12:27:36.505143	策略初始化完成
2020-02-23 12:27:36.505143	开始回放历史数据
2020-02-23 12:27:38.213641	历史数据回放结束
2020-02-23 12:27:38.213641	开始计算逐日盯市盈亏
2020-02-23 12:27:38.219625	逐日盯市盈亏计算完成
2020-02-23 12:27:38.220622	开始计算策略统计指标
2020-02-23 12:27:38.228601	开始加载历史数据
2020-02-23 12:27:38.251539	策略初始化完成
2020-02-23 12:27:38.251539	开始回放历史数据
2020-02-23 12:27:39.653818	历史数据回放结束
2020-02-23 12:27:39.653818	开始计算逐日盯市盈亏
2020-02-23 12:27:39.658805	逐日盯市盈亏计算完成
2020-02-23 12:27:39.658805	开始计算策略统计指标
2020-02-23 12:27:41.583684	开始加载历史数据
2020-02-23 12:27:41.604628	策略初始化完成
2020-02-23 12:27:41.604628	开始回放历史数据
2020-02-23 12:27:42.847856	历史数据回放结束
2020-02-23 12:27:42.847856	开始计算逐日盯市盈亏
2020-02-23 12:27:42.847856	成交记录为空，无法计算
2020-02-23 12:27:42.847856	开始计算策略统计指标
2020-02-23 12:27:33.334931	开始加载历史数据
2020-02-23 12:27:33.355875	策略初始化完成
2020-02-23 12:27:33.355875	开始回放历史数据
2020-02-23 12:27:35.230009	历史数据回放结束
2020-02-23 12:27:35.230009	开始计算逐日盯市盈亏
2020-02-23 12:27:35.234995	逐日盯市盈亏计算完成
2020-02-23 12:27:35.234995	开始计算策略统计指标
2020-02-23 12:27:35.259929	开始加载历史数据
2020-02-23 12:27:35.277880	策略初始化完成
2020-02-23 12:27:35.277880	开始回放历史数据
2020-02-23 12:27:36.518109	历史数据回放结束
2020-02-23 12:27:36.518109	开始计算逐日盯市盈亏
2020-02-23 12:27:36.518109	成交记录为空，无法计算
2020-02-23 12:27:36.518109	开始计算策略统计指标
2020-02-23 12:27:36.518109	开始加载历史数据
2020-02-23 12:27:36.538056	策略初始化完成
2020-02-23 12:27:36.538056	开始回放历史数据
2020-02-23 12:27:38.270489	历史数据回放结束
2020-02-23 12:27:38.270489	开始计算逐日盯市盈亏
2020-02-23 12:27:38.278468	逐日盯市盈亏计算完成
2020-02-23 12:27:38.278468	开始计算策略统计指标
2020-02-23 12:27:38.285450	开始加载历史数据
2020-02-23 12:27:38.307390	策略初始化完成
2020-02-23 12:27:38.307390	开始回放历史数据
2020-02-23 12:27:39.696720	历史数据回放结束
2020-02-23 12:27:39.696720	开始计算逐日盯市盈亏
2020-02-23 12:27:39.702704	逐日盯市盈亏计算完成
2020-02-23 12:27:39.702704	开始计算策略统计指标
2020-02-23 12:27:39.708687	开始加载历史数据
2020-02-23 12:27:39.727636	策略初始化完成
2020-02-23 12:27:39.727636	开始回放历史数据
2020-02-23 12:27:41.073050	历史数据回放结束
2020-02-23 12:27:41.073050	开始计算逐日盯市盈亏
2020-02-23 12:27:41.079034	逐日盯市盈亏计算完成
2020-02-23 12:27:41.079034	开始计算策略统计指标
2020-02-23 12:27:41.085018	开始加载历史数据
2020-02-23 12:27:41.102970	策略初始化完成
2020-02-23 12:27:41.102970	开始回放历史数据
2020-02-23 12:27:42.633923	历史数据回放结束
2020-02-23 12:27:42.633923	开始计算逐日盯市盈亏
2020-02-23 12:27:42.640904	逐日盯市盈亏计算完成
2020-02-23 12:27:42.640904	开始计算策略统计指标
2020-02-23 12:27:33.831617	开始加载历史数据
2020-02-23 12:27:33.851563	策略初始化完成
2020-02-23 12:27:33.851563	开始回放历史数据
2020-02-23 12:27:35.595552	历史数据回放结束
2020-02-23 12:27:35.595552	开始计算逐日盯市盈亏
2020-02-23 12:27:35.601536	逐日盯市盈亏计算完成
2020-02-23 12:27:35.601536	开始计算策略统计指标
2020-02-23 12:27:35.607520	开始加载历史数据
2020-02-23 12:27:35.627973	策略初始化完成
2020-02-23 12:27:35.627973	开始回放历史数据
2020-02-23 12:27:37.100569	历史数据回放结束
2020-02-23 12:27:37.100569	开始计算逐日盯市盈亏
2020-02-23 12:27:37.108548	逐日盯市盈亏计算完成
2020-02-23 12:27:37.108548	开始计算策略统计指标
2020-02-23 12:27:38.404132	开始加载历史数据
2020-02-23 12:27:38.426073	策略初始化完成
2020-02-23 12:27:38.426073	开始回放历史数据
2020-02-23 12:27:39.964004	历史数据回放结束
2020-02-23 12:27:39.964004	开始计算逐日盯市盈亏
2020-02-23 12:27:39.969988	逐日盯市盈亏计算完成
2020-02-23 12:27:39.969988	开始计算策略统计指标
2020-02-23 12:27:39.976971	开始加载历史数据
2020-02-23 12:27:39.996916	策略初始化完成
2020-02-23 12:27:39.996916	开始回放历史数据
2020-02-23 12:27:41.365270	历史数据回放结束
2020-02-23 12:27:41.365270	开始计算逐日盯市盈亏
2020-02-23 12:27:41.371253	逐日盯市盈亏计算完成
2020-02-23 12:27:41.371253	开始计算策略统计指标
2020-02-23 12:27:41.377237	开始加载历史数据
2020-02-23 12:27:41.402170	策略初始化完成
2020-02-23 12:27:41.402170	开始回放历史数据
2020-02-23 12:27:42.927643	历史数据回放结束
2020-02-23 12:27:42.927643	开始计算逐日盯市盈亏
2020-02-23 12:27:42.934624	逐日盯市盈亏计算完成
2020-02-23 12:27:42.934624	开始计算策略统计指标
2020-02-23 12:27:37.082618	开始加载历史数据
2020-02-23 12:27:37.101566	策略初始化完成
2020-02-23 12:27:37.101566	开始回放历史数据
2020-02-23 12:27:38.985085	历史数据回放结束
2020-02-23 12:27:38.985085	开始计算逐日盯市盈亏
2020-02-23 12:27:38.995059	逐日盯市盈亏计算完成
2020-02-23 12:27:38.995059	开始计算策略统计指标
2020-02-23 12:27:39.009022	开始加载历史数据
2020-02-23 12:27:39.033954	策略初始化完成
2020-02-23 12:27:39.033954	开始回放历史数据
2020-02-23 12:27:40.565901	历史数据回放结束
2020-02-23 12:27:40.565901	开始计算逐日盯市盈亏
2020-02-23 12:27:40.572883	逐日盯市盈亏计算完成
2020-02-23 12:27:40.572883	开始计算策略统计指标
2020-02-23 12:27:40.578867	开始加载历史数据
2020-02-23 12:27:40.602802	策略初始化完成
2020-02-23 12:27:40.602802	开始回放历史数据
2020-02-23 12:27:42.058940	历史数据回放结束
2020-02-23 12:27:42.058940	开始计算逐日盯市盈亏
2020-02-23 12:27:42.064924	逐日盯市盈亏计算完成
2020-02-23 12:27:42.064924	开始计算策略统计指标
2020-02-23 12:27:42.070908	开始加载历史数据
2020-02-23 12:27:42.090855	策略初始化完成
2020-02-23 12:27:42.090855	开始回放历史数据
2020-02-23 12:27:43.423316	历史数据回放结束
2020-02-23 12:27:43.423316	开始计算逐日盯市盈亏
2020-02-23 12:27:43.429300	逐日盯市盈亏计算完成
2020-02-23 12:27:43.429300	开始计算策略统计指标
2020-02-23 12:27:43.435284	开始加载历史数据
2020-02-23 12:27:43.455247	策略初始化完成
2020-02-23 12:27:43.455247	开始回放历史数据
2020-02-23 12:27:44.978783	历史数据回放结束
2020-02-23 12:27:44.978783	开始计算逐日盯市盈亏
2020-02-23 12:27:44.984767	逐日盯市盈亏计算完成
2020-02-23 12:27:44.984767	开始计算策略统计指标
2020-02-23 12:27:38.543759	开始加载历史数据
2020-02-23 12:27:38.562707	策略初始化完成
2020-02-23 12:27:38.562707	开始回放历史数据
2020-02-23 12:27:40.523016	历史数据回放结束
2020-02-23 12:27:40.523016	开始计算逐日盯市盈亏
2020-02-23 12:27:40.531992	逐日盯市盈亏计算完成
2020-02-23 12:27:40.531992	开始计算策略统计指标
2020-02-23 12:27:40.537976	开始加载历史数据
2020-02-23 12:27:40.557922	策略初始化完成
2020-02-23 12:27:40.557922	开始回放历史数据
2020-02-23 12:27:41.964665	历史数据回放结束
2020-02-23 12:27:41.964665	开始计算逐日盯市盈亏
2020-02-23 12:27:41.969651	逐日盯市盈亏计算完成
2020-02-23 12:27:41.970649	开始计算策略统计指标
2020-02-23 12:27:41.977631	开始加载历史数据
2020-02-23 12:27:41.997087	策略初始化完成
2020-02-23 12:27:41.997087	开始回放历史数据
2020-02-23 12:27:43.317599	历史数据回放结束
2020-02-23 12:27:43.317599	开始计算逐日盯市盈亏
2020-02-23 12:27:43.323583	逐日盯市盈亏计算完成
2020-02-23 12:27:43.323583	开始计算策略统计指标
2020-02-23 12:27:43.351508	开始加载历史数据
2020-02-23 12:27:43.369461	策略初始化完成
2020-02-23 12:27:43.369461	开始回放历史数据
2020-02-23 12:27:44.856097	历史数据回放结束
2020-02-23 12:27:44.856097	开始计算逐日盯市盈亏
2020-02-23 12:27:44.863078	逐日盯市盈亏计算完成
