2020-02-23 12:33:22.148243	逐日盯市盈亏计算完成
2020-02-23 12:33:22.148243	开始计算策略统计指标
2020-02-23 12:33:22.156222	开始加载历史数据
2020-02-23 12:33:22.176168	策略初始化完成
2020-02-23 12:33:22.176168	开始回放历史数据
2020-02-23 12:33:23.767508	历史数据回放结束
2020-02-23 12:33:23.767508	开始计算逐日盯市盈亏
2020-02-23 12:33:23.778478	逐日盯市盈亏计算完成
2020-02-23 12:33:23.778478	开始计算策略统计指标
2020-02-23 12:33:23.785459	开始加载历史数据
2020-02-23 12:33:23.811390	策略初始化完成
2020-02-23 12:33:23.811390	开始回放历史数据
2020-02-23 12:33:25.360317	历史数据回放结束
2020-02-23 12:33:25.360317	开始计算逐日盯市盈亏
2020-02-23 12:33:25.366300	逐日盯市盈亏计算完成
2020-02-23 12:33:25.366300	开始计算策略统计指标
2020-02-23 12:33:25.372284	开始加载历史数据
2020-02-23 12:33:25.392231	策略初始化完成
2020-02-23 12:33:25.392231	开始回放历史数据
2020-02-23 12:33:26.885317	历史数据回放结束
2020-02-23 12:33:26.885317	开始计算逐日盯市盈亏
2020-02-23 12:33:26.893296	逐日盯市盈亏计算完成
2020-02-23 12:33:26.893296	开始计算策略统计指标
2020-02-23 12:33:26.900279	开始加载历史数据
2020-02-23 12:33:26.927205	策略初始化完成
2020-02-23 12:33:26.927205	开始回放历史数据
2020-02-23 12:33:28.469698	历史数据回放结束
2020-02-23 12:33:28.469698	开始计算逐日盯市盈亏
2020-02-23 12:33:28.476680	逐日盯市盈亏计算完成
2020-02-23 12:33:28.476680	开始计算策略统计指标
2020-02-23 12:33:18.470885	开始加载历史数据
2020-02-23 12:33:18.492827	策略初始化完成
2020-02-23 12:33:18.492827	开始回放历史数据
2020-02-23 12:33:20.800283	历史数据回放结束
2020-02-23 12:33:20.800283	开始计算逐日盯市盈亏
2020-02-23 12:33:20.809259	逐日盯市盈亏计算完成
2020-02-23 12:33:20.809259	开始计算策略统计指标
2020-02-23 12:33:20.829206	开始加载历史数据
2020-02-23 12:33:20.860123	策略初始化完成
2020-02-23 12:33:20.860123	开始回放历史数据
2020-02-23 12:33:22.190131	历史数据回放结束
2020-02-23 12:33:22.190131	开始计算逐日盯市盈亏
2020-02-23 12:33:22.196115	逐日盯市盈亏计算完成
2020-02-23 12:33:22.196115	开始计算策略统计指标
2020-02-23 12:33:22.203096	开始加载历史数据
2020-02-23 12:33:22.223044	策略初始化完成
2020-02-23 12:33:22.223044	开始回放历史数据
2020-02-23 12:33:23.728611	历史数据回放结束
2020-02-23 12:33:23.728611	开始计算逐日盯市盈亏
2020-02-23 12:33:23.736590	逐日盯市盈亏计算完成
2020-02-23 12:33:23.736590	开始计算策略统计指标
2020-02-23 12:33:23.743571	开始加载历史数据
2020-02-23 12:33:23.766510	策略初始化完成
2020-02-23 12:33:23.766510	开始回放历史数据
2020-02-23 12:33:25.403202	历史数据回放结束
2020-02-23 12:33:25.403202	开始计算逐日盯市盈亏
2020-02-23 12:33:25.409186	逐日盯市盈亏计算完成
2020-02-23 12:33:25.409186	开始计算策略统计指标
2020-02-23 12:33:25.421154	开始加载历史数据
2020-02-23 12:33:25.446087	策略初始化完成
2020-02-23 12:33:25.446087	开始回放历史数据
2020-02-23 12:33:26.905264	历史数据回放结束
2020-02-23 12:33:26.905264	开始计算逐日盯市盈亏
2020-02-23 12:33:26.913242	逐日盯市盈亏计算完成
2020-02-23 12:33:26.913242	开始计算策略统计指标
2020-02-23 12:33:26.920224	开始加载历史数据
2020-02-23 12:33:26.951141	策略初始化完成
2020-02-23 12:33:26.951141	开始回放历史数据
2020-02-23 12:33:28.402878	历史数据回放结束
2020-02-23 12:33:28.402878	开始计算逐日盯市盈亏
2020-02-23 12:33:28.410856	逐日盯市盈亏计算完成
2020-02-23 12:33:28.410856	开始计算策略统计指标
2020-02-23 12:33:23.179038	开始加载历史数据
2020-02-23 12:33:23.198985	策略初始化完成
2020-02-23 12:33:23.198985	开始回放历史数据
2020-02-23 12:33:25.208704	历史数据回放结束
2020-02-23 12:33:25.208704	开始计算逐日盯市盈亏
2020-02-23 12:33:25.215684	逐日盯市盈亏计算完成
2020-02-23 12:33:25.215684	开始计算策略统计指标
2020-02-23 12:33:25.235632	开始加载历史数据
2020-02-23 12:33:25.264553	策略初始化完成
2020-02-23 12:33:25.264553	开始回放历史数据
2020-02-23 12:33:26.828470	历史数据回放结束
2020-02-23 12:33:26.828470	开始计算逐日盯市盈亏
2020-02-23 12:33:26.836448	逐日盯市盈亏计算完成
2020-02-23 12:33:26.836448	开始计算策略统计指标
2020-02-23 12:33:26.844426	开始加载历史数据
2020-02-23 12:33:26.868363	策略初始化完成
2020-02-23 12:33:26.868363	开始回放历史数据
2020-02-23 12:33:28.413850	历史数据回放结束
2020-02-23 12:33:28.413850	开始计算逐日盯市盈亏
2020-02-23 12:33:28.421827	逐日盯市盈亏计算完成
2020-02-23 12:33:28.421827	开始计算策略统计指标
2020-02-23 12:33:28.437784	开始加载历史数据
2020-02-23 12:33:28.464712	策略初始化完成
2020-02-23 12:33:28.464712	开始回放历史数据
2020-02-23 12:33:30.055504	历史数据回放结束
2020-02-23 12:33:30.055504	开始计算逐日盯市盈亏
2020-02-23 12:33:30.063483	逐日盯市盈亏计算完成
2020-02-23 12:33:30.063483	开始计算策略统计指标
2020-02-23 12:33:23.276285	开始加载历史数据
2020-02-23 12:33:23.297229	策略初始化完成
2020-02-23 12:33:23.297229	开始回放历史数据
2020-02-23 12:33:25.229647	历史数据回放结束
2020-02-23 12:33:25.229647	开始计算逐日盯市盈亏
2020-02-23 12:33:25.238624	逐日盯市盈亏计算完成
2020-02-23 12:33:25.238624	开始计算策略统计指标
2020-02-23 12:33:25.249594	开始加载历史数据
2020-02-23 12:33:25.274527	策略初始化完成
2020-02-23 12:33:25.274527	开始回放历史数据
2020-02-23 12:33:26.798548	历史数据回放结束
2020-02-23 12:33:26.798548	开始计算逐日盯市盈亏
2020-02-23 12:33:26.805530	逐日盯市盈亏计算完成
2020-02-23 12:33:26.806528	开始计算策略统计指标
2020-02-23 12:33:26.812512	开始加载历史数据
2020-02-23 12:33:26.837445	策略初始化完成
2020-02-23 12:33:26.837445	开始回放历史数据
2020-02-23 12:33:28.425816	历史数据回放结束
2020-02-23 12:33:28.425816	开始计算逐日盯市盈亏
2020-02-23 12:33:28.434791	逐日盯市盈亏计算完成
2020-02-23 12:33:28.434791	开始计算策略统计指标
2020-02-23 12:33:28.452743	开始加载历史数据
2020-02-23 12:33:28.477677	策略初始化完成
2020-02-23 12:33:28.477677	开始回放历史数据
2020-02-23 12:33:30.022592	历史数据回放结束
2020-02-23 12:33:30.022592	开始计算逐日盯市盈亏
2020-02-23 12:33:30.027579	逐日盯市盈亏计算完成
2020-02-23 12:33:30.027579	开始计算策略统计指标
2020-02-23 12:33:30.033563	开始加载历史数据
2020-02-23 12:33:30.054508	策略初始化完成
2020-02-23 12:33:30.054508	开始回放历史数据
2020-02-23 12:33:31.547137	历史数据回放结束
2020-02-23 12:33:31.547137	开始计算逐日盯市盈亏
2020-02-23 12:33:31.555115	逐日盯市盈亏计算完成
2020-02-23 12:33:31.555115	开始计算策略统计指标
2020-02-23 12:33:25.002256	开始加载历史数据
2020-02-23 12:33:25.023199	策略初始化完成
2020-02-23 12:33:25.023199	开始回放历史数据
2020-02-23 12:33:26.913242	历史数据回放结束
2020-02-23 12:33:26.913242	开始计算逐日盯市盈亏
2020-02-23 12:33:26.919227	逐日盯市盈亏计算完成
2020-02-23 12:33:26.919227	开始计算策略统计指标
2020-02-23 12:33:25.013226	开始加载历史数据
2020-02-23 12:33:25.044143	策略初始化完成
2020-02-23 12:33:25.044143	开始回放历史数据
2020-02-23 12:33:26.928202	历史数据回放结束
2020-02-23 12:33:26.928202	开始计算逐日盯市盈亏
2020-02-23 12:33:26.942165	逐日盯市盈亏计算完成
2020-02-23 12:33:26.942165	开始计算策略统计指标
2020-02-23 12:33:26.928202	开始加载历史数据
2020-02-23 12:33:26.956127	策略初始化完成
2020-02-23 12:33:26.956127	开始回放历史数据
2020-02-23 12:33:28.416840	历史数据回放结束
2020-02-23 12:33:28.416840	开始计算逐日盯市盈亏
2020-02-23 12:33:28.422824	逐日盯市盈亏计算完成
2020-02-23 12:33:28.422824	开始计算策略统计指标
2020-02-23 12:33:28.429806	开始加载历史数据
2020-02-23 12:33:28.456733	策略初始化完成
2020-02-23 12:33:28.456733	开始回放历史数据
2020-02-23 12:33:29.976211	历史数据回放结束
2020-02-23 12:33:29.976211	开始计算逐日盯市盈亏
2020-02-23 12:33:29.982194	逐日盯市盈亏计算完成
2020-02-23 12:33:29.982194	开始计算策略统计指标
2020-02-23 12:33:29.988683	开始加载历史数据
2020-02-23 12:33:30.007633	策略初始化完成
2020-02-23 12:33:30.007633	开始回放历史数据
2020-02-23 12:33:31.551126	历史数据回放结束
2020-02-23 12:33:31.551126	开始计算逐日盯市盈亏
2020-02-23 12:33:31.557110	逐日盯市盈亏计算完成
2020-02-23 12:33:31.557110	开始计算策略统计指标
2020-02-23 12:33:31.571074	开始加载历史数据
2020-02-23 12:33:31.596006	策略初始化完成
2020-02-23 12:33:31.596006	开始回放历史数据
2020-02-23 12:33:33.186356	历史数据回放结束
2020-02-23 12:33:33.186356	开始计算逐日盯市盈亏
2020-02-23 12:33:33.198324	逐日盯市盈亏计算完成
2020-02-23 12:33:33.199321	开始计算策略统计指标
2020-02-23 12:33:26.950143	开始加载历史数据
2020-02-23 12:33:26.980064	策略初始化完成
2020-02-23 12:33:26.980064	开始回放历史数据
2020-02-23 12:33:28.411853	历史数据回放结束
2020-02-23 12:33:28.411853	开始计算逐日盯市盈亏
2020-02-23 12:33:28.419832	逐日盯市盈亏计算完成
2020-02-23 12:33:28.419832	开始计算策略统计指标
2020-02-23 12:33:28.443767	开始加载历史数据
2020-02-23 12:33:28.492637	策略初始化完成
2020-02-23 12:33:28.492637	开始回放历史数据
2020-02-23 12:33:30.103377	历史数据回放结束
2020-02-23 12:33:30.103377	开始计算逐日盯市盈亏
2020-02-23 12:33:30.109360	逐日盯市盈亏计算完成
2020-02-23 12:33:30.109360	开始计算策略统计指标
2020-02-23 12:33:30.114347	开始加载历史数据
2020-02-23 12:33:30.140278	策略初始化完成
2020-02-23 12:33:30.140278	开始回放历史数据
2020-02-23 12:33:31.556114	历史数据回放结束
2020-02-23 12:33:31.556114	开始计算逐日盯市盈亏
2020-02-23 12:33:31.564092	逐日盯市盈亏计算完成
2020-02-23 12:33:31.564092	开始计算策略统计指标
2020-02-23 12:33:31.571074	开始加载历史数据
2020-02-23 12:33:31.595009	策略初始化完成
2020-02-23 12:33:31.595009	开始回放历史数据
2020-02-23 12:33:33.130977	历史数据回放结束
2020-02-23 12:33:33.130977	开始计算逐日盯市盈亏
2020-02-23 12:33:33.137959	逐日盯市盈亏计算完成
2020-02-23 12:33:33.137959	开始计算策略统计指标
2020-02-23 12:33:26.823482	开始加载历史数据
2020-02-23 12:33:26.847418	策略初始化完成
2020-02-23 12:33:26.847418	开始回放历史数据
2020-02-23 12:33:28.779869	历史数据回放结束
2020-02-23 12:33:28.779869	开始计算逐日盯市盈亏
2020-02-23 12:33:28.786850	逐日盯市盈亏计算完成
2020-02-23 12:33:28.786850	开始计算策略统计指标
2020-02-23 12:33:28.795827	开始加载历史数据
2020-02-23 12:33:28.819762	策略初始化完成
2020-02-23 12:33:28.819762	开始回放历史数据
2020-02-23 12:33:30.251980	历史数据回放结束
2020-02-23 12:33:30.251980	开始计算逐日盯市盈亏
2020-02-23 12:33:30.256965	逐日盯市盈亏计算完成
2020-02-23 12:33:30.256965	开始计算策略统计指标
2020-02-23 12:33:30.263947	开始加载历史数据
2020-02-23 12:33:30.291872	策略初始化完成
2020-02-23 12:33:30.291872	开始回放历史数据
2020-02-23 12:33:31.679784	历史数据回放结束
2020-02-23 12:33:31.679784	开始计算逐日盯市盈亏
2020-02-23 12:33:31.685766	逐日盯市盈亏计算完成
2020-02-23 12:33:31.685766	开始计算策略统计指标
2020-02-23 12:33:31.690752	开始加载历史数据
2020-02-23 12:33:31.708705	策略初始化完成
2020-02-23 12:33:31.708705	开始回放历史数据
2020-02-23 12:33:33.112028	历史数据回放结束
2020-02-23 12:33:33.112028	开始计算逐日盯市盈亏
2020-02-23 12:33:33.118012	逐日盯市盈亏计算完成
2020-02-23 12:33:33.118012	开始计算策略统计指标
2020-02-23 12:33:33.123995	开始加载历史数据
2020-02-23 12:33:33.143942	策略初始化完成
2020-02-23 12:33:33.143942	开始回放历史数据
2020-02-23 12:33:34.739804	历史数据回放结束
2020-02-23 12:33:34.739804	开始计算逐日盯市盈亏
2020-02-23 12:33:34.746784	逐日盯市盈亏计算完成
2020-02-23 12:33:34.746784	开始计算策略统计指标
2020-02-23 12:33:26.853402	开始加载历史数据
2020-02-23 12:33:26.876341	策略初始化完成
2020-02-23 12:33:26.876341	开始回放历史数据
2020-02-23 12:33:28.676146	历史数据回放结束
2020-02-23 12:33:28.676146	开始计算逐日盯市盈亏
2020-02-23 12:33:28.682130	逐日盯市盈亏计算完成
2020-02-23 12:33:28.682130	开始计算策略统计指标
2020-02-23 12:33:28.690109	开始加载历史数据
2020-02-23 12:33:28.717036	策略初始化完成
2020-02-23 12:33:28.717036	开始回放历史数据
2020-02-23 12:33:30.180171	历史数据回放结束
2020-02-23 12:33:30.180171	开始计算逐日盯市盈亏
2020-02-23 12:33:30.187152	逐日盯市盈亏计算完成
2020-02-23 12:33:30.187152	开始计算策略统计指标
2020-02-23 12:33:30.193136	开始加载历史数据
2020-02-23 12:33:30.214080	策略初始化完成
2020-02-23 12:33:30.214080	开始回放历史数据
2020-02-23 12:33:31.620939	历史数据回放结束
2020-02-23 12:33:31.620939	开始计算逐日盯市盈亏
2020-02-23 12:33:31.627920	逐日盯市盈亏计算完成
2020-02-23 12:33:31.627920	开始计算策略统计指标
2020-02-23 12:33:31.635054	开始加载历史数据
2020-02-23 12:33:31.666817	策略初始化完成
2020-02-23 12:33:31.666817	开始回放历史数据
2020-02-23 12:33:33.175385	历史数据回放结束
2020-02-23 12:33:33.175385	开始计算逐日盯市盈亏
2020-02-23 12:33:33.183364	逐日盯市盈亏计算完成
2020-02-23 12:33:33.183364	开始计算策略统计指标
2020-02-23 12:33:33.191343	开始加载历史数据
2020-02-23 12:33:33.214281	策略初始化完成
2020-02-23 12:33:33.214281	开始回放历史数据
2020-02-23 12:33:34.737808	历史数据回放结束
2020-02-23 12:33:34.737808	开始计算逐日盯市盈亏
2020-02-23 12:33:34.744789	逐日盯市盈亏计算完成
2020-02-23 12:33:34.744789	开始计算策略统计指标
2020-02-23 12:33:28.484660	开始加载历史数据
2020-02-23 12:33:28.508595	策略初始化完成
2020-02-23 12:33:28.508595	开始回放历史数据
2020-02-23 12:33:30.468444	历史数据回放结束
2020-02-23 12:33:30.468444	开始计算逐日盯市盈亏
2020-02-23 12:33:30.474429	逐日盯市盈亏计算完成
2020-02-23 12:33:30.474429	开始计算策略统计指标
2020-02-23 12:33:30.480412	开始加载历史数据
2020-02-23 12:33:30.503351	策略初始化完成
2020-02-23 12:33:30.503351	开始回放历史数据
2020-02-23 12:33:31.856325	历史数据回放结束
2020-02-23 12:33:31.856325	开始计算逐日盯市盈亏
2020-02-23 12:33:31.862309	逐日盯市盈亏计算完成
2020-02-23 12:33:31.862309	开始计算策略统计指标
2020-02-23 12:33:31.868293	开始加载历史数据
2020-02-23 12:33:31.888240	策略初始化完成
2020-02-23 12:33:31.888240	开始回放历史数据
2020-02-23 12:33:33.238217	历史数据回放结束
2020-02-23 12:33:33.238217	开始计算逐日盯市盈亏
2020-02-23 12:33:33.243203	逐日盯市盈亏计算完成
2020-02-23 12:33:33.244200	开始计算策略统计指标
2020-02-23 12:33:33.250185	开始加载历史数据
2020-02-23 12:33:33.271635	策略初始化完成
2020-02-23 12:33:33.271635	开始回放历史数据
2020-02-23 12:33:34.705895	历史数据回放结束
2020-02-23 12:33:34.705895	开始计算逐日盯市盈亏
2020-02-23 12:33:34.711878	逐日盯市盈亏计算完成
2020-02-23 12:33:34.711878	开始计算策略统计指标
2020-02-23 12:33:34.728832	开始加载历史数据
2020-02-23 12:33:34.755761	策略初始化完成
2020-02-23 12:33:34.755761	开始回放历史数据
2020-02-23 12:33:36.371994	历史数据回放结束
2020-02-23 12:33:36.371994	开始计算逐日盯市盈亏
2020-02-23 12:33:36.379973	逐日盯市盈亏计算完成
2020-02-23 12:33:36.379973	开始计算策略统计指标
