2020-02-23 11:53:18.377343	开始计算逐日盯市盈亏
2020-02-23 11:53:18.388315	逐日盯市盈亏计算完成
2020-02-23 11:53:18.388315	开始计算策略统计指标
2020-02-23 11:53:18.395294	开始加载历史数据
2020-02-23 11:53:18.420228	策略初始化完成
2020-02-23 11:53:18.420228	开始回放历史数据
2020-02-23 11:53:19.847002	历史数据回放结束
2020-02-23 11:53:19.847002	开始计算逐日盯市盈亏
2020-02-23 11:53:19.855996	逐日盯市盈亏计算完成
2020-02-23 11:53:19.855996	开始计算策略统计指标
2020-02-23 11:53:13.983920	开始加载历史数据
2020-02-23 11:53:14.005860	策略初始化完成
2020-02-23 11:53:14.005860	开始回放历史数据
2020-02-23 11:53:15.851535	历史数据回放结束
2020-02-23 11:53:15.851535	开始计算逐日盯市盈亏
2020-02-23 11:53:15.856522	逐日盯市盈亏计算完成
2020-02-23 11:53:15.856522	开始计算策略统计指标
2020-02-23 11:53:15.864502	开始加载历史数据
2020-02-23 11:53:15.883450	策略初始化完成
2020-02-23 11:53:15.883450	开始回放历史数据
2020-02-23 11:53:17.293226	历史数据回放结束
2020-02-23 11:53:17.293226	开始计算逐日盯市盈亏
2020-02-23 11:53:17.301203	逐日盯市盈亏计算完成
2020-02-23 11:53:17.301203	开始计算策略统计指标
2020-02-23 11:53:17.320153	开始加载历史数据
2020-02-23 11:53:17.352067	策略初始化完成
2020-02-23 11:53:17.352067	开始回放历史数据
2020-02-23 11:53:18.933362	历史数据回放结束
2020-02-23 11:53:18.933362	开始计算逐日盯市盈亏
2020-02-23 11:53:18.939345	逐日盯市盈亏计算完成
2020-02-23 11:53:18.939345	开始计算策略统计指标
2020-02-23 11:53:18.948322	开始加载历史数据
2020-02-23 11:53:18.969265	策略初始化完成
2020-02-23 11:53:18.969265	开始回放历史数据
2020-02-23 11:53:20.409543	历史数据回放结束
2020-02-23 11:53:20.409543	开始计算逐日盯市盈亏
2020-02-23 11:53:20.432481	逐日盯市盈亏计算完成
2020-02-23 11:53:20.432481	开始计算策略统计指标
2020-02-23 11:53:16.970581	开始加载历史数据
2020-02-23 11:53:16.993519	策略初始化完成
2020-02-23 11:53:16.993519	开始回放历史数据
2020-02-23 11:53:18.925383	历史数据回放结束
2020-02-23 11:53:18.925383	开始计算逐日盯市盈亏
2020-02-23 11:53:18.933362	逐日盯市盈亏计算完成
2020-02-23 11:53:18.933362	开始计算策略统计指标
2020-02-23 11:53:18.939345	开始加载历史数据
2020-02-23 11:53:18.961286	策略初始化完成
2020-02-23 11:53:18.961286	开始回放历史数据
2020-02-23 11:53:20.386603	历史数据回放结束
2020-02-23 11:53:20.386603	开始计算逐日盯市盈亏
2020-02-23 11:53:20.392587	逐日盯市盈亏计算完成
2020-02-23 11:53:20.392587	开始计算策略统计指标
2020-02-23 11:53:20.399568	开始加载历史数据
2020-02-23 11:53:20.423504	策略初始化完成
2020-02-23 11:53:20.423504	开始回放历史数据
2020-02-23 11:53:21.910629	历史数据回放结束
2020-02-23 11:53:21.910629	开始计算逐日盯市盈亏
2020-02-23 11:53:21.917610	逐日盯市盈亏计算完成
2020-02-23 11:53:21.917610	开始计算策略统计指标
2020-02-23 11:53:16.846405	开始加载历史数据
2020-02-23 11:53:16.865354	策略初始化完成
2020-02-23 11:53:16.865354	开始回放历史数据
2020-02-23 11:53:18.947324	历史数据回放结束
2020-02-23 11:53:18.947324	开始计算逐日盯市盈亏
2020-02-23 11:53:18.957297	逐日盯市盈亏计算完成
2020-02-23 11:53:18.957297	开始计算策略统计指标
2020-02-23 11:53:18.963283	开始加载历史数据
2020-02-23 11:53:18.986220	策略初始化完成
2020-02-23 11:53:18.986220	开始回放历史数据
2020-02-23 11:53:20.399568	历史数据回放结束
2020-02-23 11:53:20.399568	开始计算逐日盯市盈亏
2020-02-23 11:53:20.406549	逐日盯市盈亏计算完成
2020-02-23 11:53:20.406549	开始计算策略统计指标
2020-02-23 11:53:20.415526	开始加载历史数据
2020-02-23 11:53:20.433478	策略初始化完成
2020-02-23 11:53:20.433478	开始回放历史数据
2020-02-23 11:53:21.926586	历史数据回放结束
2020-02-23 11:53:21.926586	开始计算逐日盯市盈亏
2020-02-23 11:53:21.933567	逐日盯市盈亏计算完成
2020-02-23 11:53:21.933567	开始计算策略统计指标
2020-02-23 11:53:15.676496	开始加载历史数据
2020-02-23 11:53:15.695445	策略初始化完成
2020-02-23 11:53:15.695445	开始回放历史数据
2020-02-23 11:53:17.734064	历史数据回放结束
2020-02-23 11:53:17.734064	开始计算逐日盯市盈亏
2020-02-23 11:53:17.742042	逐日盯市盈亏计算完成
2020-02-23 11:53:17.742042	开始计算策略统计指标
2020-02-23 11:53:17.751020	开始加载历史数据
2020-02-23 11:53:17.772960	策略初始化完成
2020-02-23 11:53:17.772960	开始回放历史数据
2020-02-23 11:53:19.282451	历史数据回放结束
2020-02-23 11:53:19.282451	开始计算逐日盯市盈亏
2020-02-23 11:53:19.288434	逐日盯市盈亏计算完成
2020-02-23 11:53:19.288434	开始计算策略统计指标
2020-02-23 11:53:19.294418	开始加载历史数据
2020-02-23 11:53:19.313368	策略初始化完成
2020-02-23 11:53:19.313368	开始回放历史数据
2020-02-23 11:53:20.795521	历史数据回放结束
2020-02-23 11:53:20.795521	开始计算逐日盯市盈亏
2020-02-23 11:53:20.801505	逐日盯市盈亏计算完成
2020-02-23 11:53:20.802502	开始计算策略统计指标
2020-02-23 11:53:20.807489	开始加载历史数据
2020-02-23 11:53:20.828433	策略初始化完成
2020-02-23 11:53:20.828433	开始回放历史数据
2020-02-23 11:53:22.345984	历史数据回放结束
2020-02-23 11:53:22.345984	开始计算逐日盯市盈亏
2020-02-23 11:53:22.352964	逐日盯市盈亏计算完成
2020-02-23 11:53:22.352964	开始计算策略统计指标
2020-02-23 11:53:17.572478	开始加载历史数据
2020-02-23 11:53:17.608382	策略初始化完成
2020-02-23 11:53:17.608382	开始回放历史数据
2020-02-23 11:53:19.531832	历史数据回放结束
2020-02-23 11:53:19.531832	开始计算逐日盯市盈亏
2020-02-23 11:53:19.537816	逐日盯市盈亏计算完成
2020-02-23 11:53:19.537816	开始计算策略统计指标
2020-02-23 11:53:19.542803	开始加载历史数据
2020-02-23 11:53:19.565741	策略初始化完成
2020-02-23 11:53:19.565741	开始回放历史数据
2020-02-23 11:53:21.055840	历史数据回放结束
2020-02-23 11:53:21.055840	开始计算逐日盯市盈亏
2020-02-23 11:53:21.061824	逐日盯市盈亏计算完成
2020-02-23 11:53:21.061824	开始计算策略统计指标
2020-02-23 11:53:21.068806	开始加载历史数据
2020-02-23 11:53:21.094245	策略初始化完成
2020-02-23 11:53:21.094245	开始回放历史数据
2020-02-23 11:53:22.524506	历史数据回放结束
2020-02-23 11:53:22.524506	开始计算逐日盯市盈亏
2020-02-23 11:53:22.530490	逐日盯市盈亏计算完成
2020-02-23 11:53:22.530490	开始计算策略统计指标
2020-02-23 11:53:22.536474	开始加载历史数据
2020-02-23 11:53:22.555423	策略初始化完成
2020-02-23 11:53:22.555423	开始回放历史数据
2020-02-23 11:53:24.145729	历史数据回放结束
2020-02-23 11:53:24.145729	开始计算逐日盯市盈亏
2020-02-23 11:53:24.153707	逐日盯市盈亏计算完成
2020-02-23 11:53:24.153707	开始计算策略统计指标
2020-02-23 11:53:16.418537	开始加载历史数据
2020-02-23 11:53:16.437486	策略初始化完成
2020-02-23 11:53:16.437486	开始回放历史数据
2020-02-23 11:53:18.380335	历史数据回放结束
2020-02-23 11:53:18.385322	开始计算逐日盯市盈亏
2020-02-23 11:53:18.399284	逐日盯市盈亏计算完成
2020-02-23 11:53:18.399284	开始计算策略统计指标
2020-02-23 11:53:18.406266	开始加载历史数据
2020-02-23 11:53:18.430202	策略初始化完成
2020-02-23 11:53:18.430202	开始回放历史数据
2020-02-23 11:53:19.956727	历史数据回放结束
2020-02-23 11:53:19.956727	开始计算逐日盯市盈亏
2020-02-23 11:53:19.962711	逐日盯市盈亏计算完成
2020-02-23 11:53:19.962711	开始计算策略统计指标
2020-02-23 11:53:19.967698	开始加载历史数据
2020-02-23 11:53:19.987644	策略初始化完成
2020-02-23 11:53:19.987644	开始回放历史数据
2020-02-23 11:53:21.498182	历史数据回放结束
2020-02-23 11:53:21.498182	开始计算逐日盯市盈亏
2020-02-23 11:53:21.504186	逐日盯市盈亏计算完成
2020-02-23 11:53:21.504186	开始计算策略统计指标
2020-02-23 11:53:21.515157	开始加载历史数据
2020-02-23 11:53:21.533109	策略初始化完成
2020-02-23 11:53:21.533109	开始回放历史数据
2020-02-23 11:53:23.114449	历史数据回放结束
2020-02-23 11:53:23.114449	开始计算逐日盯市盈亏
2020-02-23 11:53:23.121430	逐日盯市盈亏计算完成
2020-02-23 11:53:23.121430	开始计算策略统计指标
2020-02-23 11:53:16.892283	开始加载历史数据
2020-02-23 11:53:16.916219	策略初始化完成
2020-02-23 11:53:16.916219	开始回放历史数据
2020-02-23 11:53:18.801714	历史数据回放结束
2020-02-23 11:53:18.801714	开始计算逐日盯市盈亏
2020-02-23 11:53:18.806700	逐日盯市盈亏计算完成
2020-02-23 11:53:18.806700	开始计算策略统计指标
2020-02-23 11:53:18.817670	开始加载历史数据
2020-02-23 11:53:18.837617	策略初始化完成
2020-02-23 11:53:18.838614	开始回放历史数据
2020-02-23 11:53:20.292349	历史数据回放结束
2020-02-23 11:53:20.292349	开始计算逐日盯市盈亏
2020-02-23 11:53:20.298333	逐日盯市盈亏计算完成
2020-02-23 11:53:20.298333	开始计算策略统计指标
2020-02-23 11:53:20.304317	开始加载历史数据
2020-02-23 11:53:20.322269	策略初始化完成
2020-02-23 11:53:20.322269	开始回放历史数据
2020-02-23 11:53:21.836320	历史数据回放结束
2020-02-23 11:53:21.836320	开始计算逐日盯市盈亏
2020-02-23 11:53:21.841307	逐日盯市盈亏计算完成
2020-02-23 11:53:21.841307	开始计算策略统计指标
2020-02-23 11:53:21.848288	开始加载历史数据
2020-02-23 11:53:21.869232	策略初始化完成
2020-02-23 11:53:21.869232	开始回放历史数据
2020-02-23 11:53:23.406667	历史数据回放结束
2020-02-23 11:53:23.406667	开始计算逐日盯市盈亏
2020-02-23 11:53:23.418635	逐日盯市盈亏计算完成
2020-02-23 11:53:23.419633	开始计算策略统计指标
2020-02-23 11:53:19.861980	开始加载历史数据
2020-02-23 11:53:19.885917	策略初始化完成
2020-02-23 11:53:19.885917	开始回放历史数据
2020-02-23 11:53:21.664757	历史数据回放结束
2020-02-23 11:53:21.664757	开始计算逐日盯市盈亏
2020-02-23 11:53:21.670741	逐日盯市盈亏计算完成
2020-02-23 11:53:21.670741	开始计算策略统计指标
2020-02-23 11:53:21.676724	开始加载历史数据
2020-02-23 11:53:21.695674	策略初始化完成
2020-02-23 11:53:21.695674	开始回放历史数据
2020-02-23 11:53:23.185259	历史数据回放结束
2020-02-23 11:53:23.185259	开始计算逐日盯市盈亏
2020-02-23 11:53:23.193241	逐日盯市盈亏计算完成
2020-02-23 11:53:23.193241	开始计算策略统计指标
2020-02-23 11:53:23.201218	开始加载历史数据
2020-02-23 11:53:23.227148	策略初始化完成
2020-02-23 11:53:23.227148	开始回放历史数据
2020-02-23 11:53:24.684365	历史数据回放结束
2020-02-23 11:53:24.684365	开始计算逐日盯市盈亏
2020-02-23 11:53:24.691347	逐日盯市盈亏计算完成
2020-02-23 11:53:24.691347	开始计算策略统计指标
2020-02-23 11:53:24.700327	开始加载历史数据
2020-02-23 11:53:24.730264	策略初始化完成
2020-02-23 11:53:24.730264	开始回放历史数据
2020-02-23 11:53:26.186905	历史数据回放结束
2020-02-23 11:53:26.186905	开始计算逐日盯市盈亏
2020-02-23 11:53:26.191891	逐日盯市盈亏计算完成
2020-02-23 11:53:26.191891	开始计算策略统计指标
2020-02-23 11:53:20.439462	开始加载历史数据
2020-02-23 11:53:20.459408	策略初始化完成
2020-02-23 11:53:20.459408	开始回放历史数据
2020-02-23 11:53:22.276663	历史数据回放结束
2020-02-23 11:53:22.276663	开始计算逐日盯市盈亏
2020-02-23 11:53:22.283155	逐日盯市盈亏计算完成
2020-02-23 11:53:22.283155	开始计算策略统计指标
2020-02-23 11:53:22.289136	开始加载历史数据
2020-02-23 11:53:22.308085	策略初始化完成
2020-02-23 11:53:22.308085	开始回放历史数据
2020-02-23 11:53:23.811604	历史数据回放结束
2020-02-23 11:53:23.811604	开始计算逐日盯市盈亏
2020-02-23 11:53:23.818585	逐日盯市盈亏计算完成
2020-02-23 11:53:23.819582	开始计算策略统计指标
2020-02-23 11:53:23.824568	开始加载历史数据
2020-02-23 11:53:23.849501	策略初始化完成
2020-02-23 11:53:23.849501	开始回放历史数据
2020-02-23 11:53:25.455356	历史数据回放结束
2020-02-23 11:53:25.455356	开始计算逐日盯市盈亏
2020-02-23 11:53:25.463335	逐日盯市盈亏计算完成
2020-02-23 11:53:25.463335	开始计算策略统计指标
2020-02-23 11:53:25.469319	开始加载历史数据
2020-02-23 11:53:25.487271	策略初始化完成
2020-02-23 11:53:25.487271	开始回放历史数据
2020-02-23 11:53:26.856161	历史数据回放结束
2020-02-23 11:53:26.856161	开始计算逐日盯市盈亏
2020-02-23 11:53:26.861147	逐日盯市盈亏计算完成
2020-02-23 11:53:26.861147	开始计算策略统计指标
2020-02-23 11:53:21.923594	开始加载历史数据
2020-02-23 11:53:21.944537	策略初始化完成
2020-02-23 11:53:21.944537	开始回放历史数据
2020-02-23 11:53:23.729822	历史数据回放结束
2020-02-23 11:53:23.729822	开始计算逐日盯市盈亏
2020-02-23 11:53:23.735806	逐日盯市盈亏计算完成
2020-02-23 11:53:23.735806	开始计算策略统计指标
2020-02-23 11:53:22.357951	开始加载历史数据
2020-02-23 11:53:22.376900	策略初始化完成
2020-02-23 11:53:22.376900	开始回放历史数据
2020-02-23 11:53:24.189612	历史数据回放结束
2020-02-23 11:53:24.189612	开始计算逐日盯市盈亏
2020-02-23 11:53:24.195608	逐日盯市盈亏计算完成
2020-02-23 11:53:24.195608	开始计算策略统计指标
2020-02-23 11:53:23.742787	开始加载历史数据
2020-02-23 11:53:23.760739	策略初始化完成
2020-02-23 11:53:23.760739	开始回放历史数据
2020-02-23 11:53:25.134706	历史数据回放结束
2020-02-23 11:53:25.134706	开始计算逐日盯市盈亏
2020-02-23 11:53:25.140689	逐日盯市盈亏计算完成
2020-02-23 11:53:25.140689	开始计算策略统计指标
2020-02-23 11:53:24.203574	开始加载历史数据
2020-02-23 11:53:24.222558	策略初始化完成
2020-02-23 11:53:24.222558	开始回放历史数据
2020-02-23 11:53:25.669783	历史数据回放结束
2020-02-23 11:53:25.669783	开始计算逐日盯市盈亏
2020-02-23 11:53:25.675766	逐日盯市盈亏计算完成
2020-02-23 11:53:25.675766	开始计算策略统计指标
2020-02-23 11:53:25.681750	开始加载历史数据
2020-02-23 11:53:25.700700	策略初始化完成
2020-02-23 11:53:25.700700	开始回放历史数据
2020-02-23 11:53:27.123450	历史数据回放结束
2020-02-23 11:53:27.123450	开始计算逐日盯市盈亏
2020-02-23 11:53:27.130427	逐日盯市盈亏计算完成
2020-02-23 11:53:27.130427	开始计算策略统计指标
2020-02-23 11:53:25.167618	开始加载历史数据
2020-02-23 11:53:25.189559	策略初始化完成
2020-02-23 11:53:25.189559	开始回放历史数据
2020-02-23 11:53:26.668646	历史数据回放结束
2020-02-23 11:53:26.668646	开始计算逐日盯市盈亏
2020-02-23 11:53:26.673632	逐日盯市盈亏计算完成
2020-02-23 11:53:26.673632	开始计算策略统计指标
2020-02-23 11:53:26.683626	开始加载历史数据
2020-02-23 11:53:26.700576	策略初始化完成
2020-02-23 11:53:26.700576	开始回放历史数据
2020-02-23 11:53:28.169680	历史数据回放结束
2020-02-23 11:53:28.169680	开始计算逐日盯市盈亏
2020-02-23 11:53:28.174667	逐日盯市盈亏计算完成
2020-02-23 11:53:28.174667	开始计算策略统计指标
2020-02-23 11:53:27.139403	开始加载历史数据
2020-02-23 11:53:27.159349	策略初始化完成
2020-02-23 11:53:27.159349	开始回放历史数据
2020-02-23 11:53:28.601065	历史数据回放结束
2020-02-23 11:53:28.601065	开始计算逐日盯市盈亏
2020-02-23 11:53:28.607033	逐日盯市盈亏计算完成
2020-02-23 11:53:28.607033	开始计算策略统计指标
2020-02-23 11:53:21.940549	开始加载历史数据
2020-02-23 11:53:21.961492	策略初始化完成
2020-02-23 11:53:21.961492	开始回放历史数据
2020-02-23 11:53:23.771710	历史数据回放结束
2020-02-23 11:53:23.771710	开始计算逐日盯市盈亏
2020-02-23 11:53:23.777694	逐日盯市盈亏计算完成
2020-02-23 11:53:23.777694	开始计算策略统计指标
