2020-02-23 12:57:44.644539	逐日盯市盈亏计算完成
2020-02-23 12:57:44.644539	开始计算策略统计指标
2020-02-23 12:57:44.656507	开始加载历史数据
2020-02-23 12:57:44.677451	策略初始化完成
2020-02-23 12:57:44.677451	开始回放历史数据
2020-02-23 12:57:46.328578	历史数据回放结束
2020-02-23 12:57:46.328578	开始计算逐日盯市盈亏
2020-02-23 12:57:46.335561	逐日盯市盈亏计算完成
2020-02-23 12:57:46.336557	开始计算策略统计指标
2020-02-23 12:57:46.342542	开始加载历史数据
2020-02-23 12:57:46.367473	策略初始化完成
2020-02-23 12:57:46.367473	开始回放历史数据
2020-02-23 12:57:47.934886	历史数据回放结束
2020-02-23 12:57:47.934886	开始计算逐日盯市盈亏
2020-02-23 12:57:47.940870	逐日盯市盈亏计算完成
2020-02-23 12:57:47.940870	开始计算策略统计指标
2020-02-23 12:57:47.948849	开始加载历史数据
2020-02-23 12:57:47.969302	策略初始化完成
2020-02-23 12:57:47.969302	开始回放历史数据
2020-02-23 12:57:49.490303	历史数据回放结束
2020-02-23 12:57:49.490303	开始计算逐日盯市盈亏
2020-02-23 12:57:49.496286	逐日盯市盈亏计算完成
2020-02-23 12:57:49.497283	开始计算策略统计指标
2020-02-23 12:57:41.975101	开始加载历史数据
2020-02-23 12:57:41.998393	策略初始化完成
2020-02-23 12:57:41.998393	开始回放历史数据
2020-02-23 12:57:44.000753	历史数据回放结束
2020-02-23 12:57:44.000753	开始计算逐日盯市盈亏
2020-02-23 12:57:44.006737	逐日盯市盈亏计算完成
2020-02-23 12:57:44.006737	开始计算策略统计指标
2020-02-23 12:57:44.019702	开始加载历史数据
2020-02-23 12:57:44.040646	策略初始化完成
2020-02-23 12:57:44.040646	开始回放历史数据
2020-02-23 12:57:45.649380	历史数据回放结束
2020-02-23 12:57:45.649380	开始计算逐日盯市盈亏
2020-02-23 12:57:45.657358	逐日盯市盈亏计算完成
2020-02-23 12:57:45.657358	开始计算策略统计指标
2020-02-23 12:57:45.663341	开始加载历史数据
2020-02-23 12:57:45.684285	策略初始化完成
2020-02-23 12:57:45.684285	开始回放历史数据
2020-02-23 12:57:47.269147	历史数据回放结束
2020-02-23 12:57:47.269147	开始计算逐日盯市盈亏
2020-02-23 12:57:47.275131	逐日盯市盈亏计算完成
2020-02-23 12:57:47.275131	开始计算策略统计指标
2020-02-23 12:57:47.282113	开始加载历史数据
2020-02-23 12:57:47.309041	策略初始化完成
2020-02-23 12:57:47.309041	开始回放历史数据
2020-02-23 12:57:48.833034	历史数据回放结束
2020-02-23 12:57:48.833034	开始计算逐日盯市盈亏
2020-02-23 12:57:48.844005	逐日盯市盈亏计算完成
2020-02-23 12:57:48.844005	开始计算策略统计指标
2020-02-23 12:57:48.850986	开始加载历史数据
2020-02-23 12:57:48.871930	策略初始化完成
2020-02-23 12:57:48.871930	开始回放历史数据
2020-02-23 12:57:50.353039	历史数据回放结束
2020-02-23 12:57:50.353039	开始计算逐日盯市盈亏
2020-02-23 12:57:50.359024	逐日盯市盈亏计算完成
2020-02-23 12:57:50.359024	开始计算策略统计指标
2020-02-23 12:57:50.366005	开始加载历史数据
2020-02-23 12:57:50.388943	策略初始化完成
2020-02-23 12:57:50.388943	开始回放历史数据
2020-02-23 12:57:51.827240	历史数据回放结束
2020-02-23 12:57:51.827240	开始计算逐日盯市盈亏
2020-02-23 12:57:51.833245	逐日盯市盈亏计算完成
2020-02-23 12:57:51.833245	开始计算策略统计指标
2020-02-23 12:57:42.929548	开始加载历史数据
2020-02-23 12:57:42.950491	策略初始化完成
2020-02-23 12:57:42.950491	开始回放历史数据
2020-02-23 12:57:44.701388	历史数据回放结束
2020-02-23 12:57:44.701388	开始计算逐日盯市盈亏
2020-02-23 12:57:44.709367	逐日盯市盈亏计算完成
2020-02-23 12:57:44.709367	开始计算策略统计指标
2020-02-23 12:57:44.716348	开始加载历史数据
2020-02-23 12:57:44.740283	策略初始化完成
2020-02-23 12:57:44.740283	开始回放历史数据
2020-02-23 12:57:46.338551	历史数据回放结束
2020-02-23 12:57:46.338551	开始计算逐日盯市盈亏
2020-02-23 12:57:46.345533	逐日盯市盈亏计算完成
2020-02-23 12:57:46.345533	开始计算策略统计指标
2020-02-23 12:57:46.353510	开始加载历史数据
2020-02-23 12:57:46.374455	策略初始化完成
2020-02-23 12:57:46.374455	开始回放历史数据
2020-02-23 12:57:47.911948	历史数据回放结束
2020-02-23 12:57:47.911948	开始计算逐日盯市盈亏
2020-02-23 12:57:47.917931	逐日盯市盈亏计算完成
2020-02-23 12:57:47.917931	开始计算策略统计指标
2020-02-23 12:57:47.924913	开始加载历史数据
2020-02-23 12:57:47.945857	策略初始化完成
2020-02-23 12:57:47.945857	开始回放历史数据
2020-02-23 12:57:49.365131	历史数据回放结束
2020-02-23 12:57:49.365131	开始计算逐日盯市盈亏
2020-02-23 12:57:49.372112	逐日盯市盈亏计算完成
2020-02-23 12:57:49.372112	开始计算策略统计指标
2020-02-23 12:57:49.379093	开始加载历史数据
2020-02-23 12:57:49.398042	策略初始化完成
2020-02-23 12:57:49.398042	开始回放历史数据
2020-02-23 12:57:50.957456	历史数据回放结束
2020-02-23 12:57:50.957456	开始计算逐日盯市盈亏
2020-02-23 12:57:50.963439	逐日盯市盈亏计算完成
2020-02-23 12:57:50.963439	开始计算策略统计指标
2020-02-23 12:57:44.737291	开始加载历史数据
2020-02-23 12:57:44.760230	策略初始化完成
2020-02-23 12:57:44.760230	开始回放历史数据
2020-02-23 12:57:46.642271	历史数据回放结束
2020-02-23 12:57:46.642271	开始计算逐日盯市盈亏
2020-02-23 12:57:46.652244	逐日盯市盈亏计算完成
2020-02-23 12:57:46.652244	开始计算策略统计指标
2020-02-23 12:57:46.659225	开始加载历史数据
2020-02-23 12:57:46.680168	策略初始化完成
2020-02-23 12:57:46.680168	开始回放历史数据
2020-02-23 12:57:48.368740	历史数据回放结束
2020-02-23 12:57:48.368740	开始计算逐日盯市盈亏
2020-02-23 12:57:48.375722	逐日盯市盈亏计算完成
2020-02-23 12:57:48.375722	开始计算策略统计指标
2020-02-23 12:57:48.381706	开始加载历史数据
2020-02-23 12:57:48.402157	策略初始化完成
2020-02-23 12:57:48.402157	开始回放历史数据
2020-02-23 12:57:49.952112	历史数据回放结束
2020-02-23 12:57:49.952112	开始计算逐日盯市盈亏
2020-02-23 12:57:49.958096	逐日盯市盈亏计算完成
2020-02-23 12:57:49.958096	开始计算策略统计指标
2020-02-23 12:57:49.964080	开始加载历史数据
2020-02-23 12:57:49.982032	策略初始化完成
2020-02-23 12:57:49.982032	开始回放历史数据
2020-02-23 12:57:51.477128	历史数据回放结束
2020-02-23 12:57:51.477128	开始计算逐日盯市盈亏
2020-02-23 12:57:51.483138	逐日盯市盈亏计算完成
2020-02-23 12:57:51.483138	开始计算策略统计指标
2020-02-23 12:57:42.536598	开始加载历史数据
2020-02-23 12:57:42.555547	策略初始化完成
2020-02-23 12:57:42.555547	开始回放历史数据
2020-02-23 12:57:44.492438	历史数据回放结束
2020-02-23 12:57:44.492438	开始计算逐日盯市盈亏
2020-02-23 12:57:44.498422	逐日盯市盈亏计算完成
2020-02-23 12:57:44.498422	开始计算策略统计指标
2020-02-23 12:57:44.504406	开始加载历史数据
2020-02-23 12:57:44.523355	策略初始化完成
2020-02-23 12:57:44.523355	开始回放历史数据
2020-02-23 12:57:46.090707	历史数据回放结束
2020-02-23 12:57:46.090707	开始计算逐日盯市盈亏
2020-02-23 12:57:46.097687	逐日盯市盈亏计算完成
2020-02-23 12:57:46.097687	开始计算策略统计指标
2020-02-23 12:57:46.107660	开始加载历史数据
2020-02-23 12:57:46.127607	策略初始化完成
2020-02-23 12:57:46.127607	开始回放历史数据
2020-02-23 12:57:47.674076	历史数据回放结束
2020-02-23 12:57:47.674076	开始计算逐日盯市盈亏
2020-02-23 12:57:47.680061	逐日盯市盈亏计算完成
2020-02-23 12:57:47.680061	开始计算策略统计指标
2020-02-23 12:57:47.686044	开始加载历史数据
2020-02-23 12:57:47.710978	策略初始化完成
2020-02-23 12:57:47.710978	开始回放历史数据
2020-02-23 12:57:49.134735	历史数据回放结束
2020-02-23 12:57:49.134735	开始计算逐日盯市盈亏
2020-02-23 12:57:49.140718	逐日盯市盈亏计算完成
2020-02-23 12:57:49.140718	开始计算策略统计指标
2020-02-23 12:57:49.148699	开始加载历史数据
2020-02-23 12:57:49.168644	策略初始化完成
2020-02-23 12:57:49.168644	开始回放历史数据
2020-02-23 12:57:50.543530	历史数据回放结束
2020-02-23 12:57:50.543530	开始计算逐日盯市盈亏
2020-02-23 12:57:50.550512	逐日盯市盈亏计算完成
2020-02-23 12:57:50.550512	开始计算策略统计指标
2020-02-23 12:57:50.565980	开始加载历史数据
2020-02-23 12:57:50.585435	策略初始化完成
2020-02-23 12:57:50.585435	开始回放历史数据
2020-02-23 12:57:51.967387	历史数据回放结束
2020-02-23 12:57:51.967387	开始计算逐日盯市盈亏
2020-02-23 12:57:51.972373	逐日盯市盈亏计算完成
2020-02-23 12:57:51.972373	开始计算策略统计指标
2020-02-23 12:57:44.806107	开始加载历史数据
2020-02-23 12:57:44.831040	策略初始化完成
2020-02-23 12:57:44.831040	开始回放历史数据
2020-02-23 12:57:46.790382	历史数据回放结束
2020-02-23 12:57:46.790382	开始计算逐日盯市盈亏
2020-02-23 12:57:46.797363	逐日盯市盈亏计算完成
2020-02-23 12:57:46.797363	开始计算策略统计指标
2020-02-23 12:57:46.808334	开始加载历史数据
2020-02-23 12:57:46.831272	策略初始化完成
2020-02-23 12:57:46.831272	开始回放历史数据
2020-02-23 12:57:48.465986	历史数据回放结束
2020-02-23 12:57:48.465986	开始计算逐日盯市盈亏
2020-02-23 12:57:48.471970	逐日盯市盈亏计算完成
2020-02-23 12:57:48.471970	开始计算策略统计指标
2020-02-23 12:57:48.477955	开始加载历史数据
2020-02-23 12:57:48.497901	策略初始化完成
2020-02-23 12:57:48.497901	开始回放历史数据
2020-02-23 12:57:50.058827	历史数据回放结束
2020-02-23 12:57:50.058827	开始计算逐日盯市盈亏
2020-02-23 12:57:50.065808	逐日盯市盈亏计算完成
2020-02-23 12:57:50.065808	开始计算策略统计指标
2020-02-23 12:57:50.070794	开始加载历史数据
2020-02-23 12:57:50.090741	策略初始化完成
2020-02-23 12:57:50.090741	开始回放历史数据
2020-02-23 12:57:51.549952	历史数据回放结束
2020-02-23 12:57:51.549952	开始计算逐日盯市盈亏
2020-02-23 12:57:51.555936	逐日盯市盈亏计算完成
2020-02-23 12:57:51.555936	开始计算策略统计指标
2020-02-23 12:57:45.595523	开始加载历史数据
2020-02-23 12:57:45.619459	策略初始化完成
2020-02-23 12:57:45.619459	开始回放历史数据
2020-02-23 12:57:47.566857	历史数据回放结束
2020-02-23 12:57:47.566857	开始计算逐日盯市盈亏
2020-02-23 12:57:47.573839	逐日盯市盈亏计算完成
2020-02-23 12:57:47.573839	开始计算策略统计指标
2020-02-23 12:57:47.579823	开始加载历史数据
2020-02-23 12:57:47.622215	策略初始化完成
2020-02-23 12:57:47.622215	开始回放历史数据
2020-02-23 12:57:49.137727	历史数据回放结束
2020-02-23 12:57:49.137727	开始计算逐日盯市盈亏
2020-02-23 12:57:49.143711	逐日盯市盈亏计算完成
2020-02-23 12:57:49.143711	开始计算策略统计指标
2020-02-23 12:57:49.153685	开始加载历史数据
2020-02-23 12:57:49.174628	策略初始化完成
2020-02-23 12:57:49.174628	开始回放历史数据
2020-02-23 12:57:50.573466	历史数据回放结束
2020-02-23 12:57:50.573466	开始计算逐日盯市盈亏
2020-02-23 12:57:50.578453	逐日盯市盈亏计算完成
2020-02-23 12:57:50.578453	开始计算策略统计指标
2020-02-23 12:57:50.587431	开始加载历史数据
2020-02-23 12:57:50.613361	策略初始化完成
2020-02-23 12:57:50.613361	开始回放历史数据
2020-02-23 12:57:52.267091	历史数据回放结束
2020-02-23 12:57:52.267091	开始计算逐日盯市盈亏
2020-02-23 12:57:52.273075	逐日盯市盈亏计算完成
2020-02-23 12:57:52.273075	开始计算策略统计指标
2020-02-23 12:57:45.085865	开始加载历史数据
2020-02-23 12:57:45.105812	策略初始化完成
2020-02-23 12:57:45.105812	开始回放历史数据
2020-02-23 12:57:47.105079	历史数据回放结束
2020-02-23 12:57:47.105079	开始计算逐日盯市盈亏
2020-02-23 12:57:47.111063	逐日盯市盈亏计算完成
2020-02-23 12:57:47.111063	开始计算策略统计指标
2020-02-23 12:57:47.118044	开始加载历史数据
2020-02-23 12:57:47.139986	策略初始化完成
2020-02-23 12:57:47.139986	开始回放历史数据
2020-02-23 12:57:48.778164	历史数据回放结束
2020-02-23 12:57:48.778164	开始计算逐日盯市盈亏
2020-02-23 12:57:48.784148	逐日盯市盈亏计算完成
2020-02-23 12:57:48.784148	开始计算策略统计指标
2020-02-23 12:57:48.833034	开始加载历史数据
2020-02-23 12:57:48.852981	策略初始化完成
2020-02-23 12:57:48.852981	开始回放历史数据
2020-02-23 12:57:50.348053	历史数据回放结束
2020-02-23 12:57:50.348053	开始计算逐日盯市盈亏
2020-02-23 12:57:50.355035	逐日盯市盈亏计算完成
2020-02-23 12:57:50.355035	开始计算策略统计指标
2020-02-23 12:57:50.362016	开始加载历史数据
2020-02-23 12:57:50.385952	策略初始化完成
2020-02-23 12:57:50.385952	开始回放历史数据
2020-02-23 12:57:51.870646	历史数据回放结束
2020-02-23 12:57:51.870646	开始计算逐日盯市盈亏
2020-02-23 12:57:51.875632	逐日盯市盈亏计算完成
2020-02-23 12:57:51.875632	开始计算策略统计指标
2020-02-23 12:57:51.882614	开始加载历史数据
2020-02-23 12:57:51.905552	策略初始化完成
2020-02-23 12:57:51.905552	开始回放历史数据
2020-02-23 12:57:53.435050	历史数据回放结束
2020-02-23 12:57:53.435050	开始计算逐日盯市盈亏
2020-02-23 12:57:53.441033	逐日盯市盈亏计算完成
2020-02-23 12:57:53.441033	开始计算策略统计指标
2020-02-23 12:57:49.503268	开始加载历史数据
2020-02-23 12:57:49.539190	策略初始化完成
2020-02-23 12:57:49.539190	开始回放历史数据
2020-02-23 12:57:51.385867	历史数据回放结束
2020-02-23 12:57:51.385867	开始计算逐日盯市盈亏
2020-02-23 12:57:51.391850	逐日盯市盈亏计算完成
2020-02-23 12:57:51.391850	开始计算策略统计指标
2020-02-23 12:57:51.399829	开始加载历史数据
2020-02-23 12:57:51.420280	策略初始化完成
2020-02-23 12:57:51.420280	开始回放历史数据
2020-02-23 12:57:53.009174	历史数据回放结束
2020-02-23 12:57:53.009174	开始计算逐日盯市盈亏
2020-02-23 12:57:53.019147	逐日盯市盈亏计算完成
2020-02-23 12:57:53.019147	开始计算策略统计指标
2020-02-23 12:57:53.026129	开始加载历史数据
2020-02-23 12:57:53.050064	策略初始化完成
2020-02-23 12:57:53.050064	开始回放历史数据
2020-02-23 12:57:54.652362	历史数据回放结束
2020-02-23 12:57:54.652362	开始计算逐日盯市盈亏
2020-02-23 12:57:54.659344	逐日盯市盈亏计算完成
2020-02-23 12:57:54.659344	开始计算策略统计指标
2020-02-23 12:57:54.667322	开始加载历史数据
2020-02-23 12:57:54.687268	策略初始化完成
2020-02-23 12:57:54.687268	开始回放历史数据
2020-02-23 12:57:56.221212	历史数据回放结束
2020-02-23 12:57:56.221212	开始计算逐日盯市盈亏
2020-02-23 12:57:56.227195	逐日盯市盈亏计算完成
2020-02-23 12:57:56.227195	开始计算策略统计指标
2020-02-23 12:57:51.840221	开始加载历史数据
2020-02-23 12:57:51.860167	策略初始化完成
2020-02-23 12:57:51.860167	开始回放历史数据
2020-02-23 12:57:53.977120	历史数据回放结束
2020-02-23 12:57:53.977120	开始计算逐日盯市盈亏
2020-02-23 12:57:53.985099	逐日盯市盈亏计算完成
2020-02-23 12:57:53.985099	开始计算策略统计指标
2020-02-23 12:57:54.012026	开始加载历史数据
2020-02-23 12:57:54.030976	策略初始化完成
2020-02-23 12:57:54.030976	开始回放历史数据
2020-02-23 12:57:55.756929	历史数据回放结束
2020-02-23 12:57:55.756929	开始计算逐日盯市盈亏
2020-02-23 12:57:55.763910	逐日盯市盈亏计算完成
2020-02-23 12:57:55.763910	开始计算策略统计指标
2020-02-23 12:57:55.769894	开始加载历史数据
2020-02-23 12:57:55.789841	策略初始化完成
2020-02-23 12:57:55.789841	开始回放历史数据
2020-02-23 12:57:57.421638	历史数据回放结束
2020-02-23 12:57:57.421638	开始计算逐日盯市盈亏
2020-02-23 12:57:57.429616	逐日盯市盈亏计算完成
2020-02-23 12:57:57.430614	开始计算策略统计指标
